-0.956565153167347	0.17536497632430414	-0.18671976263832546
-0.7333369296603971	-0.004054516656593066	-0.3477857537806818
-0.0175674211453809	0.3686314255972907	0.024655799101634956
0.7408926293378895	-0.39930346603293676	0.4299187539770808
-0.5187901959588739	0.03640511160935267	0.6118247135820933
-0.14298033172015268	0.5018162016091012	-0.7797733782431066
-0.9875715362073334	0.06920878772986994	-0.04132187859986325
0.8326031196335353	-0.08779764588104522	-0.525642964481925
-0.2879606410494393	-0.5396170327386044	-0.5529430316900248
-0.2090273311957871	0.49733899514191693	-0.805547234434597
0.38669282484909107	0.003403181364565633	-0.1555516814015253
0.04175285115589911	0.7423922541673098	0.3643069340528182
0.14716463413655134	0.8749537451909402	-0.08313344389517674
-0.010982103435764112	0.2480212447437271	-0.687732091846686
0.9020026163961525	0.04331081287129135	0.0479424889779807
0.25227776122583556	-0.8777846968911043	-0.13119640754968487
0.1419772938600825	-0.4105907590114072	0.5552902890905809
0.11991539276021967	0.8054173697594527	-0.5711963770016124
-0.07493230727238853	0.5281208374349919	0.4292666056257508
-0.05422463239664066	0.2859706769717656	-0.14950569539469738
-0.6877700474789699	-0.18592602091331023	-0.6825981733571183
0.26904234535644145	-0.8596096908657793	-0.1597460573865327
-0.36964796533269584	0.3674745983159742	0.14206177042496004
-0.005870873446477187	0.07082978633122483	0.1409235568475551
0.1209331568015537	0.6643594090872253	-0.5899621147800251
-0.39415794666173465	-0.32038716739949336	-0.6688670899068236
0.24786245089540593	-0.009483609363484358	0.37714484532436954
0.49977489112217466	-0.19995543962698337	0.7716139345343151
-0.5289232733734941	-0.26402990985418284	-0.5902172022552826
0.2630709415549539	0.5101209784095437	-0.1559922500029396
-0.147114900521212	-0.2538666871887123	0.749984525423566
-0.17707086474420664	0.04559419307430401	0.6957413476786753
-0.5519712999429189	0.20275859331472113	-0.025572762753539147
-0.6208267543770879	0.5565961748971446	0.005206202524649539
-0.1121531363250039	0.48358317352631497	-0.08478312018269163
-0.7382539436008599	0.4582004580474852	0.23130141180863628
-0.34592757084156167	0.5008284401526333	-0.6154367245012331
0.36994533453828704	0.6698968576856774	-0.12381944154476288
-0.7529382938707725	0.09897459824240795	0.009141925409051677
-0.9111109678563993	0.09651687103709494	-0.3065685786370237
-0.22680175613401654	-0.2996279415076474	-0.7080555827185835
-0.008891431045416676	-0.1799073328631926	0.6257383957612226
-0.3087239536748577	0.11779120724199865	0.49435246410865497
0.22354508336764423	0.1976220272146798	0.49817162446900376
0.1268860991123486	0.40903720355412454	0.7530658065154547
0.17425837329552296	-0.31431480626070973	0.11122438568533233
-0.18133189485357448	0.29437162333184785	0.35343110070961314
-0.042223177399020706	0.9904653300797401	0.01554259591250906
-0.0955675655060565	0.5828876505766578	-0.09657480278521324
0.3325353971296834	-0.22672609123109255	-0.6011737438370796
0.07561160209471351	-0.47998227226728185	-0.20682584683939242
-0.17495744985659833	-0.57674794539528	-0.07532802427649432
0.4192939791482613	0.019919546001046617	0.6294768064736271
0.22277633222283777	0.7100947026057558	-0.0635051254971879
0.878355551106998	0.0837734296544248	0.31359334076577206
-0.025375983610003372	-0.2726683119287433	0.8044696173219823
-0.2119820693192147	-0.17351310543187182	0.2035624886342442
0.5977690855761362	-0.6024078151862268	-0.05270977223036177
-0.2174070425091137	-0.5386316562948178	-0.37571957516123455
0.8213817462885211	0.09255500111847081	-0.1233505236029182
-0.3866599281810519	-0.25498502835575576	0.42764046938133427
0.40638838327739757	-0.32573228860818904	0.2049036184333437
0.47944317547494	0.4923308321656541	-0.5874731521048987
-0.1791687526861161	-0.4857273094699226	0.19848678251930507
0.09293075482946622	-0.19774920733574086	0.769226440520864
0.6672140169594736	-0.4893696407310928	-0.07719034312028183
-0.6306668696882853	0.2581051338475573	-0.3484001795848589
0.08359829718952483	-0.36865100780535887	-0.23821766728239635
-0.2892817364001832	-0.6993049548155201	-0.5228974439351395
0.3758252336611658	-0.059790708593018715	0.4557868841297861
-0.35951651917649796	0.4694790847643553	-0.1283984420250065
0.17578268341326364	-0.8008196284423643	-0.3170845271843852
-0.2348254450272973	-0.506605654211157	-0.2865918272469593
0.6881741196053328	0.08613923609608265	-0.5862942409961547
0.6750585594767256	0.43540015144403754	-0.25043455206594034
-0.6594788016348132	0.0606998472058371	-0.20726634339924865
0.17743286918276313	0.2635781188628017	-0.22980602443159626
-0.21982134247021912	-0.7337992333210974	0.08836726756394553
-0.616456243092891	0.4024063726419731	-0.07003675122094355
0.15486618402876373	-0.4635248853050814	-0.5046245262987703
-0.5514145063970083	0.4752916778580065	0.12963454615423586
-0.45501441239931806	-0.26419706607990534	-0.2521899025151051
0.23383929928619618	-0.8036546247851121	0.2102008876567203
-0.5878145599765983	0.1333054971597909	-0.5609481834424148
0.7257474094431366	0.5805022055127722	-0.01347773687038345
-0.4417383756483152	-0.6265800944990678	0.06557765108161129
0.3491893090893823	0.26682461376850397	0.20676995184466285
0.018455505215709378	-0.2637490340378631	-0.39302379501563667
-0.22573201309091762	0.3911674656020052	0.3045273830429176
0.04202935977828237	-0.6874219535869712	-0.2942288907762597
-0.3752337444168411	0.4785345526916751	0.34259495329322376
0.9696862367238963	0.009786132971042028	-0.14087572833527362
-0.24242103656985425	-0.2984530263212324	-0.3293981029276587
-0.4822528097428499	0.5347561168602102	-0.5121019327087393
0.06824719590503214	0.4092155220892466	-0.31239134736537744
-0.3217890101408859	0.37041306855163136	-0.5315329848380341
-0.5362597554697436	0.4980318111392861	-0.5393614687879189
0.4501730633890808	0.2099940154509652	-0.7321504580044531
0.774371552234572	-0.4656180778490334	0.15419432349111672
0.23811567700937464	-0.3148669718795427	0.4966293559313457
-0.16197531496251327	-0.7614610504661602	-0.5480198499492843
-0.3370702303194033	-0.5031307622109775	0.5499486653717724
-0.08514199037057524	-0.17859245496105491	0.1476954300738389
0.41103405910564006	0.36048420465816844	0.8065622660062834
0.0726401313501317	-0.22500313196206456	-0.24516102192025546
0.30923458405598003	0.6563460135399555	-0.4211610290711436
-0.28562343687135217	0.8728339500538767	0.06842278450829342
-0.36017973292417194	-0.5386820790674454	0.07755796988474595
0.27770852318346106	0.6378866728924206	0.4945822624062759
0.3740072807155814	0.05924623718253552	-0.034768939735387416
-0.03535683651715482	0.027616257407826028	0.1783848879223393
0.6336878986460905	-0.3494610586476784	-0.03974929773561142
0.024701596541322424	0.5206770633795477	0.42687465101449784
-0.11614727528766389	-0.22620057318117914	0.2687371707628812
0.050445947793607226	-0.10700040119706744	-0.3233877450407797
-0.5224410428000937	0.5404451492443194	-0.14468361190278334
0.04388398837455609	0.21593370757766328	0.9629702833343248
0.2771656428883529	-0.18593517675348536	-0.09616962021344921
-0.36096554714205165	0.11255879623576726	0.7981874443269563
0.32439197318784996	-0.6475737994259598	-0.38023426235280944
-0.16506375361109493	-0.14382809038655353	0.8750047393395592
0.054187191649423205	-0.09452913639699356	-0.6325415675237488
0.03936549352954377	-0.417435214419411	-0.3754808068750003
-0.14654042982271187	-0.1779075945214691	-0.22138654641337763
0.06648326509664293	0.7977049511367189	-0.347610697347029
-0.3003556617262134	-0.34531586613219145	0.052178551887952285
-0.026210789400930468	-0.09895430946257766	0.3461510122400966
0.7304091871089016	0.1214130679424994	-0.26167827490828777
0.03491421230803038	0.8534237567562477	-0.3508508222958585
0.666591135732264	-0.7167249368869011	-0.027442425612615784
-0.4708071020355391	-0.6293362692533007	0.318954428246494
-0.6207266770649713	-0.2018451730643389	-0.5285672158153416
0.254764625543501	0.4771050967783761	-0.48629674364758013
-0.1157471108439232	-0.3940513658512078	-0.5440775104291022
-0.21637267818333883	0.18121082891244056	-0.3282227742891347
0.11150386327940875	0.07646790718910812	-0.9905521938788016
0.15826228044729485	-0.5269350429940809	0.7779705204050906
-0.3816206977683676	0.6969053458536365	-0.06292378035700463
-0.7514003183443827	-0.4812526248468122	0.3233044494813542
0.0659549857516668	0.5380181275992453	-0.7572373312573667
0.0030293484127448256	-0.23380065121893	0.07092518528483183
0.6681359722052465	0.3847161014640186	0.03353183889808742
-0.02868189160602541	-0.28819680947421655	0.3360614112959315
0.7561474884436827	-0.24351024356995277	-0.030976994373307365
0.2100977725380746	-0.26957046080354463	0.47645912369196086
0.006320980410064347	0.6599527785430279	0.4253751089187996
0.5926014126370776	0.10885791302099812	0.6665547876482243
-0.22793901270788397	-0.13856824373993515	-0.3077957103790443
0.4622760081083108	-0.27018934936562333	0.30126177034554114
0.34274722997017393	0.14325722096727866	-0.6008892860646877
0.17657021789779015	-0.0718296113883331	0.42758889268681877
0.14359515276242885	-0.06350731329146242	0.866624514136983
-0.012881000644296314	-0.789975000085966	0.20564695125664612
0.6163249247238947	-0.5215461140194732	0.4173399810942382
-0.18467343451156926	-0.24984975322574832	0.3239603002862188
0.28943077388691796	0.05734865865309802	-0.17456936189244432
-0.654724293492508	-0.4884488988928347	-0.4616434309061792
0.8436201009542148	-0.14537181699277013	-0.2261401379995952
-0.8925641397718114	-0.04965315188166264	-0.3009669011575762
0.593262230830051	-0.002428988414860833	-0.3942307667337127
-0.32663920515181666	-0.561289960199499	0.6730649859400806
-0.07579955780044745	-0.6293904980437361	-0.006252037767704222
0.8534553390809356	0.3161909061386923	-0.2579483470301217
-0.28261202559626686	-0.16274874878752743	-0.5440857397344385
-0.5192718684774027	-0.5881660911773492	0.3014225646003239
-0.20570795273377795	-0.4823554329843037	0.09470732414218164
-0.7989585504150684	-0.27091934205317514	-0.07246513155019163
0.45971675161534375	-0.7344112778235099	-0.3388151769645741
-0.6009786719017076	0.05148668273051671	-0.6640205637587799
0.4667140395445244	-0.16261954924680433	0.3527640749623331
0.284407491219304	0.403396032894473	0.138791883655077
0.4020488176139838	0.42641293351111975	0.07948966795793377
-0.5078084801734946	0.8321313315423162	0.0390167702761921
0.4741216931212997	-0.39095961378172983	-0.3068772528898569
0.4642302045531146	-0.07624145606339905	-0.5579633408482605
-0.8601600896481404	0.18107599473184188	-0.053453114323780304
0.22445621694053397	0.6195617123513311	-0.6183382378072847
-0.40220311079291227	-0.018234267556723083	0.2120010469990028
-0.43460365035397086	-0.575102195604873	0.08290763309956772
0.09355280341782413	0.4350814530492113	0.11321878116404371
-0.8152721256774427	-0.3680287191928604	0.050178371047338466
0.3235321493202574	0.15093422174947402	0.19172542349099242
0.5314374193015561	-0.5849498718013633	-0.13187739907424678
-0.678295249063871	0.48865334721250986	0.14275330328098934
0.59731409700488	-0.34251513529135313	0.423916003292252
0.0479499653288904	0.42265275529677315	-0.4824215748442324
-0.7272750624036705	-0.44352636718504534	-0.020986365295229792
0.610005553397108	-0.5325138497074781	0.40356098174778077
0.0362076339857873	0.3237158647450118	0.3904302389305816
0.11697930532686507	0.6597415549350343	-0.6788456286391109
-0.6260929185710133	0.49616775602724883	0.5387084508604081
0.5065954954473244	0.33656944610894235	-0.18540403601239352
0.5071190414587847	0.6065902161411747	-0.13993598262830675
-0.384728239891591	0.2586621130175273	-0.058026562650131286
-0.3671184335613462	0.1031927422906147	-0.57799479578143
0.8806996696104159	0.24817672945360547	0.011215240552171046
-0.5632812429033704	0.13475618952122703	0.4190590387846156
-0.7150209155625195	-0.18651775841141183	0.08457136405519794
0.14833207482119315	-0.5643514080777281	-0.4125126091653929
0.21981261631738436	-0.661836231597858	-0.20421182252956904
-0.5030584465387093	0.20299011791497312	-0.169702733812923
0.7090269675639456	0.3032767372870111	0.6154184200437673
0.5724969050995232	0.0993291855434304	-0.5839732752205362
0.0124499915662315	0.6094081021255118	0.30706612903549435
-0.5871708952622502	0.3164785710180136	0.6558789306280779
0.2673067155391464	0.4130800164548485	0.8208295380752413
0.014386115548366885	0.07849957396466456	-0.7994114388743061
-0.26264686713934204	0.03639717774221163	-0.3592261036345703
0.2918040335254335	-0.9309120384469464	-0.17922215314032675
-0.6945743591683058	-0.12505622044892595	0.38107215386065674
-0.13772516169206683	-0.7404185678256826	-0.6446208876176208
-0.12193635376221523	0.7119475747137869	-0.5213968166798361
0.1721780641126902	0.7674860739972282	-0.11502677195864608
-0.3646037421896069	0.13613691462704303	0.5822368829917115
-0.5812172953941714	-0.665286114404429	-0.40332748624567627
-0.1813136006544518	0.19921260501776183	-0.4957140336171071
0.7067928143228224	0.43781127583791	0.544663674007835
0.5736314767564572	-0.37260075988042274	-0.16955192277290598
-0.9369707819708967	-0.09634985631217252	-0.18047941433440373
-0.7468018210764202	-0.32446989170860363	-0.08609301813496872
-0.05244985770081956	0.43959079070468365	-0.13775462584248876
-0.28354788021853095	-0.5401098130495107	0.5655902222853082
0.25433771619550893	0.2588583261891262	-0.5387162657838442
0.7424950837822282	0.07380497334790137	0.3915870877365626
-0.12974282151545535	-0.5527199787309709	-0.6452744087672596
-0.7373744019411503	0.03702003494490036	0.12712395224521145
-0.43669370166237453	-0.6285996818291946	-0.38500831140186986
-0.10290112148761754	-0.38714329092131505	-0.7991812231014221
0.30467678924504615	0.5070272200726404	-0.36599795463686813
0.6204749422545228	-0.3763215594151045	0.09005880067050498
-0.2407917314841178	0.7586947903255061	0.29820856876518587
-0.3735401475301555	-0.5838376469863726	-0.14519628946659902
0.3440098032326515	0.07768691091362778	-0.46201022373707024
0.1591845931576692	-0.22792588271414937	-0.2507257094942622
-0.20933930960088853	-0.021036465215758193	-0.8730592455232311
0.0179367137266373	0.8813429221165565	-0.47147670930555996
0.2369064262105096	-0.34435894271378165	-0.2713692203976603
0.09942369566943832	-0.6672464749876832	-0.46098788258166656
0.06002647602784128	0.3301053928616624	0.22183416804413936
0.3223365905342308	0.6923990770166772	0.2773397600484997
-0.167844841852552	-0.5552330886293655	0.39506063380392065
0.19382896290552942	0.534527819974834	-0.12659587363704283
0.24528251198371365	0.8247119851918208	-0.01569305397665155
-0.6426279324843078	0.0090268944174412	-0.7420518608735909
-0.07552494961034029	-0.03733850136978634	0.411949739199891
-0.8494920230160483	-0.25145703256196617	0.16481821962428267
0.7062322915878994	-0.6286264130879239	-0.10102742998245318
-0.535087577590349	0.13797931492937665	-0.5853012398047805
-0.23361359187786734	0.6323856402550756	-0.20733106503473064
-0.09184845871871206	-0.610479184935272	-0.10383586443700843
-0.2013176592100996	-0.6672542511330257	-0.03513638722904955
-0.42808918239836713	-0.38552542579259497	-0.10056530556389565
-0.3463355428378676	0.22241665755821893	0.40173681161922326
0.3587424102898764	-0.30020594376594445	-0.42310672292672025
-0.27498283043997596	-0.6180726063963626	-0.08113720994185791
0.08292967014542985	0.4698671000964405	-0.62473673792216
0.5080960705089483	0.12256150510058084	0.5325490383501441
0.434017773104286	0.29570955722964287	-0.6930707553151514
0.21266859862967924	0.2405633494695789	-0.9102243301433146
-0.5879081219336739	0.12893049330196105	-0.7264088742151702
0.27588304048700674	0.08121598866009472	0.20554563953925986
-0.3363028105670901	-0.29434880171659483	-0.19178610103697324
-0.4123689827386908	-0.20745533381410564	0.39726365279547693
-0.7391729608478739	0.3685092466812452	0.1663916257201421
-0.2882262384321439	0.4757600146509444	-0.1352263941449714
0.7818847645236551	-0.17623553064355713	-0.5968692719721804
0.4152913112130192	-0.48237477908083704	-0.47995562900618305
-0.13676287986212887	-0.28173144487614876	-0.8614440381368081
0.16715868827527647	0.5128832124333418	0.5868093967597732
0.11098699422678426	0.7969898937038817	0.3264831643887005
-0.19817953645388175	0.36921911477276415	0.7495346496152491
-0.20735250648732428	-0.9207332788950717	-0.18707705293051835
-0.08756023442053174	0.05413620056180468	-0.976882440011638
-0.009028542149304708	0.4427258056080079	0.5805983240013457
0.2954399538671335	-0.09562291916940058	-0.10768161048927083
0.07862881703113556	0.020805814798888322	0.42545808297219656
-0.05307955588009139	0.28321089165889846	0.7168735571647411
0.49031198178187396	-0.0412464382240999	0.36789387048625044
-0.3779755077404068	0.36992707021153026	-0.41299588163834045
0.47602641175083193	0.12064081611721234	-0.20656436896675856
0.6879816219709984	0.16776847426107366	0.3763680422514688
-0.8097126107722368	0.1677602607346671	-0.4940404791468469
-0.4538650503671938	0.7928306791049766	0.238066368658584
0.6391505314822608	0.3302446834824182	0.038070028111050425
-0.6499866512432901	0.6505453149775553	-0.2119976196533121
-0.39390064615462983	-0.7464306678689259	0.04711172465971969
-0.2622395392328811	-0.0068304648726080774	0.6227642382067309
0.021422299218298635	0.9189394070128547	-0.3890398803558248
-0.27154595612953913	0.7985346551477548	0.28053979851576893
-0.23494902328211453	0.30553871719212466	0.1979618654740647
0.7652517361249216	-0.5318912942897797	-0.23017312915860177
-0.07512595051646698	0.4997024579529925	-0.7965624198397192
-0.060038227612657424	-0.28415642263145524	-0.6640596690123852
0.07886319622320737	0.5037969172700612	-0.5810870910404724
-0.40939810175536995	-0.38194735688975445	-0.4518217846904764
0.2510091520363289	-0.4025747521939679	-0.5683363420150616
0.35949563108578864	-0.47189732704267795	-0.30140380518736554
-0.1449115640236096	-0.36234916486595614	0.8216670004105686
-0.13392859832232162	-0.33666724198886344	-0.6401660360688578
0.26526438390329643	-0.0012419754720512932	0.7971626702995582
0.30613681258237513	0.31501530526845634	0.12164335907453339
0.547122504140731	-0.5583704256546357	-0.3903727232292824
0.3625090239829545	-0.24951637321712128	-0.2724789975393781
0.7389435966427695	-0.06323006344189475	0.32387037441267386
-0.38776553954791715	0.0009621663760714938	-0.4472059457126475
0.5781312035736947	0.78749049240963	-0.12901210879855896
-0.2151907072176935	0.09509064288760838	-0.00893134866939782
-0.21800930189208056	-0.42575131061271465	0.5281354163701313
-0.6939568892812086	-0.45405119312152364	-0.4473289666313027
-0.4495321662191313	-0.7687685244643883	-0.00805659472808351
0.5931397704857773	-0.2963678554602336	-0.5924838627293482
-0.7743170265735808	0.06718119710132031	0.032748126786486864
-0.06798792619879956	-0.8294885295705285	-0.044798206353082626
-0.20572679145307315	0.7123640873532835	0.6497122238530557
0.4869361585988441	0.740740186001452	0.18022987161643544
0.5970374118478958	0.45512307008908137	-0.2982866044334914
0.16504349083190495	-0.24985729641098997	0.44408275668414654
0.4476950346330024	0.40781642629430337	-0.3440742341869959
0.13377896578642612	0.3564596842613603	-0.8870496646913659
-0.206899994924174	0.2604832264530723	0.5378869175490468
-0.8648525465852988	-0.13706297392317035	-0.08590360034547662
-0.5001373247317829	0.6659572957403561	-0.04430703708391104
-0.5344888507049175	0.41332743048346465	0.26425467138658054
-0.8556540716723484	-0.01832023405660954	-0.24472654109907788
0.013185299298705155	0.5271154438077394	0.830665367257649
-0.36253584395737404	0.8661606682340548	-0.047475232469777695
-0.683290648804151	0.4502588689630187	-0.5708559342289308
-0.7804941053850374	0.4669653052995546	0.33959613100637553
-0.3531496115212267	-0.2899674788528458	-0.006321659543805702
0.11626949194237479	-0.4654575686345782	-0.37334852059984014
0.011064747805885622	0.20746703312311232	-0.044631181716641266
0.27921737815682923	0.7581589476595463	-0.5381447392855918
0.1547096404199697	0.012012354200451547	0.9631210863410238
0.47312393814776543	-0.3880276785898541	0.1808636098853742
-0.21304009701791304	-0.3316810460647557	-0.46756859434425657
0.09381843090114916	-0.07207008741648835	0.04637741429682518
-0.5691124919093791	-0.3884829215494753	-0.5627210263236542
-0.8565635021348463	0.228571978283844	-0.16003555719363172
0.8335438664300974	0.3096583344224919	-0.16647581218457064
0.18912522689064537	-0.6559332569166881	-0.4549266886662622
0.3778112704581873	-0.5537256060854593	-0.03880044963671769
0.18281803994191304	-0.2645452021179895	-0.11707248575279383
0.6055799450177157	-0.14533395896261836	-0.17106459814856068
-0.13463200852652402	0.8829580273275068	0.1983180498968189
0.5517083604505837	-0.5632514670413158	0.21270725896175802
-0.4381606689718103	0.39776229398251806	-0.0037070652579305197
0.009130831892624647	0.2791498757061701	-0.2926593508415797
0.6938548848213375	0.22442554562758832	-0.6417117510164314
-0.4875226392354781	0.5151515216226279	0.16103492438820854
0.45182792893490675	-0.5084756637028194	0.6014808414398967
0.7050325883782134	0.3705874056172769	-0.29890645765974266
-0.16368688781087526	0.6302668952441302	0.040006950324271484
-0.6125301391036349	-0.24277981122037318	-0.18094338067134685
0.433155808847687	0.19552447672360707	-0.3692414972564618
0.15707485656254616	0.3769434792527233	0.14368335547424915
0.15022423671501262	-0.8398532404662593	0.32486817157320313
-0.3774942878930577	-0.4386822815996724	-0.0775251419740085
-0.08824995274092451	-0.8869726433857543	-0.1275884265528413
-0.42250850856042144	0.4468084255160283	0.6264948801020116
0.2968639697475808	-0.8858224138776328	-0.32260553428275907
-0.35676105219071663	0.10881990707726441	0.13740272057945502
0.44751714147055854	-0.6104822123644489	-0.2748527961968359
0.7023897759729256	0.2071064178213773	-0.21341024109506035
-0.32379821175750534	-0.2414292009503778	-0.5290387121365392
0.22489895617533628	0.6056310470730331	0.4502563630045424
0.03131158897769293	0.6616193668667301	0.24684214852149755
0.38844856137654515	0.03521151431668801	-0.04677312764177011
-0.5935149789474656	0.26551844280517534	-0.46849740027275544
-0.6781848685183653	0.19823962079833168	0.33230267768356514
0.1167099186998013	-0.6542100350791445	0.25439992690030255
-0.4480267067845535	0.2728393933525779	0.33163033302226896
-0.06591008330027592	-0.013699815745191857	0.45829581392855534
-0.5105703457045243	0.04606396713124927	0.06660211939376737
0.6446158839067067	-0.05534256064466636	-0.7508300438518403
-0.10247854692703362	0.3901282521261997	-0.7442760947026841
-0.00449217313462924	0.11122783658718616	0.017220248199297572
0.4091739256034066	0.4097752395080074	-0.49605839711699695
0.4669550792101176	-0.08607663313123659	0.08906151180453326
-0.15664691948360154	0.7205774060961874	0.12564413540175345
0.24381045516010258	-0.1422076295171084	-0.21991326854346338
0.5842151509565843	-0.006476212777747348	-0.28227359333013624
0.1633587466577362	0.4415278651216159	0.8661649946398746
-0.2799526343353045	-0.12719808796663523	0.5390592010594344
-0.026526184496033833	-0.2849209569443881	-0.804770411731246
0.14536028745895035	-0.500722472439711	0.021496518658430608
-0.05851179814393459	0.6518223074275014	-0.23411729713969398
-0.08658704160909658	-0.8289930362878635	0.01074372513560129
0.5964350557089149	-0.35627565888317514	0.17392773610621104
0.515090352745778	0.7666908779593489	0.24173378216456864
0.7505437294231059	0.15430205310488865	-0.5087203921293734
-0.5101020429540427	-0.1584623149461094	0.25202615641745196
-0.47633351704348625	-0.5611211839522616	-0.5408072529836508
-0.24785568696206695	0.01504895850008725	0.4715288086671121
-0.5671861152597146	-0.31610618526923073	-0.5572529435335855
-0.5409226496041444	-0.30501570998810623	-0.21542201835898622
-0.36205102193812333	0.7786424879979255	-0.26200397365849204
0.762792988077265	-0.5135796630857082	0.35439211577281915
0.39258642178602154	-0.29432781036860467	-0.30827830097622677
-0.6449632779633893	0.1421952153776449	0.6117920611844696
0.36357417801756875	0.2056537892742898	0.9012597432792941
0.3536618168752934	0.525556816169575	0.49899110647303746
-0.49690728190371003	0.5774315820176528	-0.40501684570864394
0.24769037824669038	0.19189055283745304	-0.62379150928278
0.729426897761887	-0.5982429861575749	-0.19817088323340482
0.12566970674910216	-0.3021824224476427	-0.7760798720919563
-0.5585429863566489	0.07982271654082873	0.5843373307520714
0.7058292024421609	-0.26631798485981817	-0.192254383452109
-0.9377762600959322	-0.2676156769210316	0.09701686292653844
-0.5266355414579471	-0.5541100298149246	-0.5644868165928588
0.38788643526212563	-0.10829600860639188	-0.6475457139815346
0.11820169015849613	0.45086005227764914	0.5813955731520108
0.869959223993445	0.3409230749005767	-0.16450896941512339
0.5935387238942604	-0.049374534157720196	-0.4983435779989398
-0.4405529946521758	0.5104800787039689	0.5942268783680875
-0.2415323568711376	0.7086493515820682	0.4931026397702678
0.2791375997045056	-0.10221126067784059	-0.7549148052979708
0.4707248556564454	-0.7097075904847606	0.29232175609868283
0.12521498803968756	0.2517746395983944	-0.37681441556620554
-0.7283031480810935	-0.4122598598592242	-0.465870145021022
0.2562497731028217	0.6815793003627884	-0.2855635770628372
-0.14622580501653282	0.5829529734820567	0.5300173992053705
0.023528527048143344	0.40064526109164955	0.5445493714142946
-0.43920732461605205	0.7934849995538578	-0.3377836468053941
0.20789905902845063	-0.5243601301454273	0.33302114614216793
0.20367428471048088	-0.8799208499587657	-0.18524450181008434
0.18250280145575326	0.079804892770035	0.11210698222498938
-0.26879024940330176	0.058269295196414994	-0.9292587222520763
-0.01184521069744926	-0.495824524724229	0.15655267730866762
0.7958778480466207	0.3435221657959402	-0.08606217592937271
0.36001013951659533	-0.2805139174409741	0.012258638385052478
0.19960216776592699	0.31023313841810163	-0.8320147243671175
-0.5085580263431131	0.09230780664832738	0.00602450635898899
-0.2835239569645872	-0.6443845945717129	0.7049739879153427
0.03997225107090707	0.4500735329815011	-0.5593351714069433
-0.11654102816289669	-0.02525901656815721	0.26948723510774575
0.24043989493151185	0.6064519024984971	0.6283070983339953
0.0208411931137944	0.6817364549680829	-0.31807064863423506
-0.22270133440571083	-0.567062967733323	0.5539309178564926
-0.11608678979215037	-0.7985519966489846	-0.23736399346093018
0.32986239985232557	-0.32491844851601204	-0.438315509160056
0.3571906707719432	-0.0030603241542457305	-0.5804451065297545
-0.5921053808052062	-0.1467957370232139	-0.10258955661703828
0.39401343510356757	-0.36425919630414705	0.4989458096229098
-0.014508267709586131	-0.42077772955474635	-0.21765280811866394
0.5639582035187847	0.7139717690812553	-0.3674853916849181
-0.010831605362729424	0.7180900550832297	-0.48272283681775596
0.20654942889209638	0.7062728238879183	0.5217215499932
0.05566544726557465	-0.48958967731970504	-0.08253168889929363
0.3806837488993935	-0.8415234030838061	0.3324148786716401
-0.2541638472335678	0.12115187603654687	0.564965805327518
-0.11871964076727903	-0.3969663741957554	0.1892740109902833
0.3106530328242365	0.19616445418459572	0.19381016200254697
-0.13578336619188514	0.015169398303001236	0.41431941692711205
-0.20756591798056345	-0.7473268778403478	-0.05148161280087782
-0.25677652099582615	-0.9120284298564524	0.041035303884116026
-0.615037476769126	0.7184427072404806	0.2134297252253079
-0.40525082354913133	-0.031847674967651285	0.5428215700240993
0.1717505522197338	0.3141598098832956	-0.886527169902408
0.14634389196619613	-0.8234245780324115	-0.008651043749795417
0.2696278465764419	-0.045835584428679854	0.8302920022551716
0.05828661082384623	-0.2627706124283735	-0.40598743043563557
0.3991411433494707	-0.10394884344041277	-0.2506724917482541
-0.36906043915839226	-0.19214807034260706	0.13564844627840356
-0.5262151099473142	-0.2321308789907497	0.46302835673292364
-0.5197810761750735	-0.21302588835123282	0.22800471494411956
-0.6572196226986222	-0.5583659552292665	-0.5042798864187998
0.10991053406952811	-0.8888835182522722	-0.22627365090828055
0.05846000124898709	0.3547172154335845	-0.840450685620339
0.5213683269049536	-0.08788844703175291	0.5470470482439012
-0.7309583249769256	0.35721362685960334	0.5749978269374292
0.11492024419179714	-0.08230918482854777	-0.9443863665900436
-0.10266469301333381	-0.7223832320832413	0.0679896300009033
0.028086242815716478	-0.28465441016788484	-0.5429008560567525
-0.032630866335257025	0.16832770813471365	-0.11491831027513033
0.02036554219371922	-0.09766989632361645	-0.31625280027693914
-0.19688046444046226	-0.19880381290006466	0.4848768925598266
-0.6283974159068241	-0.6158365503187749	0.4269650128478648
-0.25159541160112064	-0.8806155405529794	0.009426716981002059
-0.8297719533566139	0.40254541815917677	-0.2395344969826273
0.5247827959967974	0.14869153417820047	0.5958527182345283
0.8663601773988223	-0.33418163733169437	0.04492109383355847
-0.032090565444011676	-0.11804629807337341	-0.2866246266232768
0.22335566541181762	0.7169870415104498	0.2923568055036103
-0.22387348540500285	0.4164169722697397	0.15063375268443124
0.2595900662974493	0.4799061821716659	0.46979860214804736
0.5107732437745811	0.07475913313678162	0.04096893434319604
0.21693568758010806	-0.20505878018688695	-0.8003475948158368
-0.1881410917694244	0.38469273013497696	0.8746776474131408
-0.2943189288751753	-0.40155997151081135	-0.4632366535663631
0.3493200863867645	-0.2830724522678829	-0.8801076754650423
0.5169998131867788	-0.3262997676709265	-0.42053601945145347
-0.11027228683574097	-0.8011563017244926	0.5807951314841555
